,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
272,2020-06-08,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-07T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 49758, 'hospitalized': {'total': None, 'currently': 1935, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1830, 'confirmed': None, 'probable': None}}",75616.0,75616.0,,1382554,102617
273,2020-06-07,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-07T18:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 49758, 'hospitalized': {'total': None, 'currently': 1878, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1830, 'confirmed': None, 'probable': None}}",74978.0,74978.0,,1372555,101818
274,2020-06-06,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-06T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 48895, 'hospitalized': {'total': None, 'currently': 1822, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1819, 'confirmed': None, 'probable': None}}",73553.0,73553.0,,1357322,100738
275,2020-06-05,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-05T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 47865, 'hospitalized': {'total': None, 'currently': 1855, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1788, 'confirmed': None, 'probable': None}}",71613.0,71613.0,,1330184,98909
276,2020-06-04,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-04T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 46799, 'hospitalized': {'total': None, 'currently': 1796, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1767, 'confirmed': None, 'probable': None}}",69920.0,69920.0,,1287471,95954
277,2020-06-03,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-03T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 45858, 'hospitalized': {'total': None, 'currently': 1487, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1734, 'confirmed': None, 'probable': None}}",68271.0,68271.0,,1249149,93695
278,2020-06-02,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-02T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 44517, 'hospitalized': {'total': None, 'currently': 1773, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1698, 'confirmed': None, 'probable': None}}",66568.0,66568.0,,1206312,90855
279,2020-06-01,TX,"{'data_quality_grade': 'B', 'updated': '2020-06-01T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 43338, 'hospitalized': {'total': None, 'currently': 1756, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1678, 'confirmed': None, 'probable': None}}",64880.0,64880.0,,1172029,88332
280,2020-05-31,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-31T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 42423, 'hospitalized': {'total': None, 'currently': 1684, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1672, 'confirmed': None, 'probable': None}}",64287.0,64287.0,,1156118,87508
281,2020-05-30,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-29T20:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 40068, 'hospitalized': {'total': None, 'currently': 1752, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1626, 'confirmed': None, 'probable': None}}",62338.0,62338.0,,1136471,86154
282,2020-05-29,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-28T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 40068, 'hospitalized': {'total': None, 'currently': 1701, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1626, 'confirmed': None, 'probable': None}}",61006.0,61006.0,,1096624,83984
283,2020-05-28,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-28T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38905, 'hospitalized': {'total': None, 'currently': 1692, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1601, 'confirmed': None, 'probable': None}}",59776.0,59776.0,,1061939,81893
284,2020-05-27,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-27T20:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 37626, 'hospitalized': {'total': None, 'currently': 1645, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1562, 'confirmed': None, 'probable': None}}",57921.0,57921.0,,1022953,79538
285,2020-05-26,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-26T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 36375, 'hospitalized': {'total': None, 'currently': 1534, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1536, 'confirmed': None, 'probable': None}}",56560.0,56560.0,,981906,76789
286,2020-05-25,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-25T08:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 35292, 'hospitalized': {'total': None, 'currently': 1511, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1527, 'confirmed': None, 'probable': None}}",55971.0,55971.0,,965813,75779
287,2020-05-24,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-23T08:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 33385, 'hospitalized': {'total': None, 'currently': 1572, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1506, 'confirmed': None, 'probable': None}}",55348.0,55348.0,,940920,73832
288,2020-05-23,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-22T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 32277, 'hospitalized': {'total': None, 'currently': 1688, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1506, 'confirmed': None, 'probable': None}}",54509.0,54509.0,,918459,72543
289,2020-05-22,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-21T21:55:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 31223, 'hospitalized': {'total': None, 'currently': 1578, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1480, 'confirmed': None, 'probable': None}}",53449.0,53449.0,,873595,70288
290,2020-05-21,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-20T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 30341, 'hospitalized': {'total': None, 'currently': 1680, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1440, 'confirmed': None, 'probable': None}}",52268.0,52268.0,,838363,68369
291,2020-05-20,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-19T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 30341, 'hospitalized': {'total': None, 'currently': 1791, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1419, 'confirmed': None, 'probable': None}}",51323.0,51323.0,,804997,66586
292,2020-05-19,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-19T20:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 29359, 'hospitalized': {'total': None, 'currently': 1732, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1369, 'confirmed': None, 'probable': None}}",49912.0,49912.0,,771154,64658
293,2020-05-18,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-18T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 28371, 'hospitalized': {'total': None, 'currently': 1551, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1347, 'confirmed': None, 'probable': None}}",48693.0,48693.0,,734211,61814
294,2020-05-17,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-17T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 27570, 'hospitalized': {'total': None, 'currently': 1512, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1336, 'confirmed': None, 'probable': None}}",47784.0,47784.0,,722431,60946
295,2020-05-16,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-15T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 26601, 'hospitalized': {'total': None, 'currently': 1791, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1305, 'confirmed': None, 'probable': None}}",46999.0,46999.0,,708369,60063
296,2020-05-15,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-15T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 25454, 'hospitalized': {'total': None, 'currently': 1716, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1272, 'confirmed': None, 'probable': None}}",45198.0,45198.0,,681647,58262
297,2020-05-14,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-14T20:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 24487, 'hospitalized': {'total': None, 'currently': 1648, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1216, 'confirmed': None, 'probable': None}}",43851.0,43851.0,,656475,56494
298,2020-05-13,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-13T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 23519, 'hospitalized': {'total': None, 'currently': 1676, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1158, 'confirmed': None, 'probable': None}}",42403.0,42403.0,,629248,54739
299,2020-05-12,TX,"{'data_quality_grade': 'A', 'updated': '2020-05-11T20:25:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 22674, 'hospitalized': {'total': None, 'currently': 1725, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1133, 'confirmed': None, 'probable': None}}",41048.0,41048.0,,603496,53175
300,2020-05-11,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-10T20:35:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 21713, 'hospitalized': {'total': None, 'currently': 1525, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1100, 'confirmed': 483, 'probable': None}}",39869.0,39869.0,,578783,51389
301,2020-05-10,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-10T20:35:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 21022, 'hospitalized': {'total': None, 'currently': 1626, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1088, 'confirmed': 481, 'probable': None}}",38869.0,38869.0,,572676,50981
302,2020-05-09,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-09T17:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 20141, 'hospitalized': {'total': None, 'currently': 1735, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1049, 'confirmed': 470, 'probable': None}}",37860.0,37860.0,,560009,49966
303,2020-05-08,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-08T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 19197, 'hospitalized': {'total': None, 'currently': 1734, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1004, 'confirmed': 453, 'probable': None}}",36609.0,36609.0,,536990,48434
304,2020-05-07,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-07T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 18440, 'hospitalized': {'total': None, 'currently': 1750, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 973, 'confirmed': 449, 'probable': None}}",35390.0,35390.0,,513636,46699
305,2020-05-06,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-06T17:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 17622, 'hospitalized': {'total': None, 'currently': 1812, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 948, 'confirmed': 443, 'probable': None}}",34422.0,34422.0,,491208,45165
306,2020-05-05,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-05T17:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 16791, 'hospitalized': {'total': None, 'currently': 1888, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 906, 'confirmed': 433, 'probable': None}}",33369.0,33369.0,,468734,43683
307,2020-05-04,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-04T17:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 16090, 'hospitalized': {'total': None, 'currently': 1533, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 884, 'confirmed': 414, 'probable': None}}",32332.0,32332.0,,444795,41855
308,2020-05-03,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-02T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 15544, 'hospitalized': {'total': None, 'currently': 1540, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 867, 'confirmed': None, 'probable': None}}",31548.0,31548.0,,438039,41313
309,2020-05-02,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-02T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 14891, 'hospitalized': {'total': None, 'currently': 1725, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 847, 'confirmed': None, 'probable': None}}",30522.0,30522.0,,427179,40528
310,2020-05-01,TX,"{'data_quality_grade': 'B', 'updated': '2020-05-01T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 14122, 'hospitalized': {'total': None, 'currently': 1778, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 816, 'confirmed': None, 'probable': None}}",29229.0,29229.0,,407048,39084
311,2020-04-30,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-29T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 13353, 'hospitalized': {'total': None, 'currently': 1686, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 782, 'confirmed': None, 'probable': None}}",28087.0,28087.0,,387009,37630
312,2020-04-29,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-29T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 12507, 'hospitalized': {'total': None, 'currently': 1702, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 732, 'confirmed': None, 'probable': None}}",27054.0,27054.0,,367121,36080
313,2020-04-28,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-28T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 11786, 'hospitalized': {'total': None, 'currently': 1682, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 690, 'confirmed': None, 'probable': None}}",26171.0,26171.0,,349729,34662
314,2020-04-27,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-27T17:10:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 11170, 'hospitalized': {'total': None, 'currently': 1563, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 663, 'confirmed': None, 'probable': None}}",25297.0,25297.0,,332148,33166
315,2020-04-26,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-26T16:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 10763, 'hospitalized': {'total': None, 'currently': 1542, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 648, 'confirmed': None, 'probable': None}}",24631.0,24631.0,,326513,32716
316,2020-04-25,TX,"{'data_quality_grade': 'B', 'updated': '2020-04-25T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9986, 'hospitalized': {'total': None, 'currently': 1597, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 623, 'confirmed': None, 'probable': None}}",23773.0,23773.0,,318562,32051
317,2020-04-24,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-24T16:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 9156, 'hospitalized': {'total': None, 'currently': 1674, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 593, 'confirmed': None, 'probable': None}}",22806.0,22806.0,,302820,30597
318,2020-04-23,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-23T16:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 8025, 'hospitalized': {'total': None, 'currently': 1649, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 561, 'confirmed': None, 'probable': None}}",21944.0,21944.0,,288061,29283
319,2020-04-22,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-22T17:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7341, 'hospitalized': {'total': None, 'currently': 1678, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 543, 'confirmed': None, 'probable': None}}",21069.0,21069.0,,275792,28133
320,2020-04-21,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-21T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 6486, 'hospitalized': {'total': None, 'currently': 1419, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 517, 'confirmed': None, 'probable': None}}",20196.0,20196.0,,262959,26963
321,2020-04-20,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-20T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5706, 'hospitalized': {'total': None, 'currently': 1411, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 495, 'confirmed': None, 'probable': None}}",19458.0,19458.0,,249192,25388
322,2020-04-19,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-19T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 5334, 'hospitalized': {'total': None, 'currently': 1471, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 477, 'confirmed': None, 'probable': None}}",18923.0,18923.0,,245830,25049
323,2020-04-18,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-18T17:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4806, 'hospitalized': {'total': None, 'currently': 1321, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 453, 'confirmed': None, 'probable': None}}",18260.0,18260.0,,239516,24534
324,2020-04-17,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-17T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 4190, 'hospitalized': {'total': None, 'currently': 1522, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 428, 'confirmed': None, 'probable': None}}",17371.0,17371.0,,226663,23484
325,2020-04-16,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-16T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3677, 'hospitalized': {'total': None, 'currently': 1459, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 393, 'confirmed': None, 'probable': None}}",16455.0,16455.0,,214016,22402
326,2020-04-15,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-15T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3150, 'hospitalized': {'total': None, 'currently': 1538, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 364, 'confirmed': None, 'probable': None}}",15492.0,15492.0,,202274,21409
327,2020-04-14,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-14T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2580, 'hospitalized': {'total': None, 'currently': 1409, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 318, 'confirmed': None, 'probable': None}}",14624.0,14624.0,,192401,20454
328,2020-04-13,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-13T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2269, 'hospitalized': {'total': None, 'currently': 1176, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 287, 'confirmed': None, 'probable': None}}",13906.0,13906.0,,183014,19242
329,2020-04-12,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-12T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2014, 'hospitalized': {'total': None, 'currently': 1338, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 271, 'confirmed': None, 'probable': None}}",13484.0,13484.0,,180831,18974
330,2020-04-11,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-11T16:40:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1617, 'hospitalized': {'total': None, 'currently': 1514, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 254, 'confirmed': None, 'probable': None}}",12561.0,12561.0,,176457,18484
331,2020-04-10,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-10T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1366, 'hospitalized': {'total': None, 'currently': 1532, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 226, 'confirmed': None, 'probable': None}}",11671.0,11671.0,,166141,17430
332,2020-04-09,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-09T17:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1101, 'hospitalized': {'total': None, 'currently': 1439, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 199, 'confirmed': None, 'probable': None}}",10230.0,10230.0,,156125,16406
333,2020-04-08,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-08T18:21:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 1491, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 177, 'confirmed': None, 'probable': None}}",9353.0,9353.0,,146477,15378
334,2020-04-07,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-07T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 1252, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 154, 'confirmed': None, 'probable': None}}",8261.0,8261.0,,135703,14319
335,2020-04-06,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-06T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 1153, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 140, 'confirmed': None, 'probable': None}}",7273.0,7273.0,,125568,13274
336,2020-04-05,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-05T17:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 827, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 127, 'confirmed': None, 'probable': None}}",6793.0,6793.0,,118866,12693
337,2020-04-04,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-04T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 196, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 105, 'confirmed': None, 'probable': None}}",6112.0,6112.0,,113941,12043
338,2020-04-03,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-03T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 196, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 90, 'confirmed': None, 'probable': None}}",5324.0,5324.0,,104371,11059
339,2020-04-02,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-02T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 196, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 70, 'confirmed': None, 'probable': None}}",4665.0,4665.0,,95304,10054
340,2020-04-01,TX,"{'data_quality_grade': 'A', 'updated': '2020-04-01T01:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 196, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 58, 'confirmed': None, 'probable': None}}",3996.0,3996.0,,86329,9091
341,2020-03-31,TX,"{'data_quality_grade': 'A', 'updated': '2020-03-31T17:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': 196, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 41, 'confirmed': None, 'probable': None}}",3266.0,3266.0,,78220,8249
342,2020-03-30,TX,"{'data_quality_grade': 'A', 'updated': '2020-03-30T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 38, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 34, 'confirmed': None, 'probable': None}}",2874.0,2874.0,,70793,7387
