,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
330,2020-04-11,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-11T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1859, 'currently': None, 'in_icu': {'total': 572, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 247, 'confirmed': 242, 'probable': 5}}",6250,6187,63.0,61851.0,6684.0
331,2020-04-10,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-10T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1755, 'currently': None, 'in_icu': {'total': 548, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 231, 'confirmed': 227, 'probable': 4}}",5878,5836,42.0,58740.0,6260.0
332,2020-04-09,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-09T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1612, 'currently': None, 'in_icu': {'total': 497, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 213, 'confirmed': None, 'probable': None}}",5512,5512,,55620.0,5868.0
333,2020-04-08,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-08T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1495, 'currently': None, 'in_icu': {'total': 472, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 193, 'confirmed': None, 'probable': None}}",5148,5148,,52405.0,5435.0
334,2020-04-07,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-07T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1354, 'currently': None, 'in_icu': {'total': 417, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 167, 'confirmed': None, 'probable': None}}",4782,4782,,49870.0,5065.0
335,2020-04-06,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-06T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1214, 'currently': None, 'in_icu': {'total': 371, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 142, 'confirmed': None, 'probable': None}}",4450,4450,,46654.0,4635.0
336,2020-04-05,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-05T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1104, 'currently': None, 'in_icu': {'total': 346, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 119, 'confirmed': None, 'probable': None}}",4043,4043,,43660.0,4225.0
337,2020-04-04,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-04T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 1006, 'currently': None, 'in_icu': {'total': 326, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 102, 'confirmed': None, 'probable': None}}",3739,3739,,39964.0,3738.0
338,2020-04-03,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-03T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 895, 'currently': None, 'in_icu': {'total': 288, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 91, 'confirmed': None, 'probable': None}}",3312,3312,,35811.0,3186.0
339,2020-04-02,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-02T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 802, 'currently': None, 'in_icu': {'total': 260, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 81, 'confirmed': None, 'probable': None}}",2902,2902,,32866.0,2668.0
340,2020-04-01,OH,"{'data_quality_grade': 'B', 'updated': '2020-04-01T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 679, 'currently': None, 'in_icu': {'total': 222, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 65, 'confirmed': None, 'probable': None}}",2547,2547,,30153.0,2287.0
341,2020-03-31,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-31T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 585, 'currently': None, 'in_icu': {'total': 198, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 55, 'confirmed': None, 'probable': None}}",2199,2199,,27610.0,1989.0
342,2020-03-30,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-30T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 475, 'currently': None, 'in_icu': {'total': 163, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 39, 'confirmed': None, 'probable': None}}",1933,1933,,25402.0,1716.0
343,2020-03-29,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-29T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 403, 'currently': None, 'in_icu': {'total': 139, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 29, 'confirmed': None, 'probable': None}}",1653,1653,,23301.0,1496.0
344,2020-03-28,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-28T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 344, 'currently': None, 'in_icu': {'total': 123, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 25, 'confirmed': None, 'probable': None}}",1406,1406,,20115.0,1162.0
345,2020-03-27,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-27T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 276, 'currently': None, 'in_icu': {'total': 107, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 19, 'confirmed': None, 'probable': None}}",1137,1137,,17088.0,898.0
346,2020-03-26,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-26T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 223, 'currently': None, 'in_icu': {'total': 91, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 15, 'confirmed': None, 'probable': None}}",867,867,,15099.0,753.0
347,2020-03-25,OH,"{'data_quality_grade': 'B', 'updated': '2020-03-25T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 182, 'currently': None, 'in_icu': {'total': 74, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 10, 'confirmed': None, 'probable': None}}",704,704,,14007.0,660.0
348,2020-03-24,OH,"{'data_quality_grade': 'D', 'updated': '2020-03-24T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 145, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",564,564,,13286.0,608.0
349,2020-03-23,OH,"{'data_quality_grade': 'D', 'updated': '2020-03-23T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 104, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",442,442,,11545.0,478.0
350,2020-03-22,OH,"{'data_quality_grade': None, 'updated': '2020-03-20T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 83, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",351,351,,10286.0,410.0
351,2020-03-21,OH,"{'data_quality_grade': None, 'updated': '2020-03-21T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': 58, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",247,247,,9008.0,354.0
352,2020-03-20,OH,"{'data_quality_grade': None, 'updated': '2020-03-20T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",169,169,,7780.0,307.0
353,2020-03-19,OH,"{'data_quality_grade': None, 'updated': '2020-03-19T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",119,119,,6108.0,238.0
354,2020-03-18,OH,"{'data_quality_grade': None, 'updated': '2020-03-18T19:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",88,88,,4168.0,164.0
355,2020-03-17,OH,"{'data_quality_grade': None, 'updated': '2020-03-17T19:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",67,67,,2362.0,95.0
356,2020-03-16,OH,"{'data_quality_grade': None, 'updated': '2020-03-16T19:36:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",50,50,,1298.0,63.0
357,2020-03-15,OH,"{'data_quality_grade': None, 'updated': '2020-03-15T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",36,36,,855.0,44.0
358,2020-03-14,OH,"{'data_quality_grade': None, 'updated': '2020-03-13T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",13,13,,445.0,32.0
359,2020-03-13,OH,"{'data_quality_grade': None, 'updated': '2020-03-13T19:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",13,13,,271.0,20.0
360,2020-03-12,OH,"{'data_quality_grade': None, 'updated': '2020-03-12T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",5,5,,143.0,16.0
361,2020-03-11,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",4,4,,62.0,6.0
362,2020-03-10,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",3,3,,19.0,0.0
363,2020-03-09,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",3,3,,8.0,0.0
364,2020-03-08,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,6.0,0.0
365,2020-03-07,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,5.0,0.0
366,2020-03-06,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,3.0,0.0
367,2020-03-05,OH,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",0,0,,,
