,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
278,2020-06-02,WY,"{'data_quality_grade': 'C', 'updated': '2020-06-01T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 667, 'hospitalized': {'total': 86, 'currently': 7, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",912.0,701.0,211.0,28930,875
279,2020-06-01,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-31T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 667, 'hospitalized': {'total': 86, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 17, 'confirmed': None, 'probable': None}}",910.0,700.0,210.0,28235,867
280,2020-05-31,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-31T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 658, 'hospitalized': {'total': 85, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",903.0,693.0,210.0,27425,859
281,2020-05-30,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-30T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 658, 'hospitalized': {'total': 85, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",898.0,688.0,210.0,27222,855
282,2020-05-29,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-28T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 634, 'hospitalized': {'total': 84, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 15, 'confirmed': None, 'probable': None}}",891.0,682.0,209.0,27081,854
283,2020-05-28,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-28T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 624, 'hospitalized': {'total': 82, 'currently': 15, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 15, 'confirmed': None, 'probable': None}}",876.0,667.0,209.0,26385,841
284,2020-05-27,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-27T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 607, 'hospitalized': {'total': 82, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",860.0,653.0,207.0,24516,827
285,2020-05-26,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-26T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 607, 'hospitalized': {'total': 82, 'currently': 14, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",850.0,648.0,202.0,23541,811
286,2020-05-25,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-24T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 575, 'hospitalized': {'total': 79, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 12, 'confirmed': None, 'probable': None}}",843.0,644.0,199.0,22700,782
287,2020-05-24,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 556, 'hospitalized': {'total': 78, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 12, 'confirmed': None, 'probable': None}}",838.0,638.0,200.0,22524,779
288,2020-05-23,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 551, 'hospitalized': {'total': 77, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 12, 'confirmed': None, 'probable': None}}",813.0,615.0,198.0,22368,775
289,2020-05-22,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-21T22:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 551, 'hospitalized': {'total': 76, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 12, 'confirmed': None, 'probable': None}}",803.0,608.0,195.0,22175,770
290,2020-05-21,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-20T20:54:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 534, 'hospitalized': {'total': 75, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 11, 'confirmed': None, 'probable': None}}",801.0,608.0,193.0,21395,745
291,2020-05-20,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-20T20:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 528, 'hospitalized': {'total': 74, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 11, 'confirmed': None, 'probable': None}}",787.0,596.0,191.0,20472,728
292,2020-05-19,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-18T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 504, 'hospitalized': {'total': 73, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 10, 'confirmed': None, 'probable': None}}",776.0,583.0,193.0,19870,720
293,2020-05-18,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-17T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 498, 'hospitalized': {'total': 73, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",766.0,577.0,189.0,19225,703
294,2020-05-17,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-16T19:07:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 498, 'hospitalized': {'total': 70, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",754.0,566.0,188.0,18569,677
295,2020-05-16,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-15T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 496, 'hospitalized': {'total': 69, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",741.0,559.0,182.0,18462,671
296,2020-05-15,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 487, 'hospitalized': {'total': 68, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",716.0,541.0,175.0,18240,665
297,2020-05-14,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-14T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 480, 'hospitalized': {'total': 67, 'currently': 8, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",701.0,529.0,172.0,17586,642
298,2020-05-13,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-12T19:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 477, 'hospitalized': {'total': 67, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",688.0,523.0,165.0,17013,630
299,2020-05-12,WY,"{'data_quality_grade': 'B', 'updated': '2020-05-12T19:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 477, 'hospitalized': {'total': 67, 'currently': 10, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",675.0,513.0,162.0,16514,620
300,2020-05-11,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-10T21:38:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 443, 'hospitalized': {'total': 66, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",669.0,510.0,159.0,16006,603
301,2020-05-10,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-10T20:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 443, 'hospitalized': {'total': 65, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",662.0,504.0,158.0,15390,580
302,2020-05-09,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-08T17:58:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 438, 'hospitalized': {'total': 64, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",653.0,495.0,158.0,15287,580
303,2020-05-08,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-07T08:28:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 428, 'hospitalized': {'total': 60, 'currently': 9, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",644.0,490.0,154.0,15159,579
304,2020-05-07,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-06T19:27:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 416, 'hospitalized': {'total': 59, 'currently': 11, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",635.0,483.0,152.0,14677,563
305,2020-05-06,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-05T19:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 409, 'hospitalized': {'total': 60, 'currently': 11, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",631.0,479.0,152.0,14149,555
306,2020-05-05,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-04T21:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 405, 'hospitalized': {'total': 60, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",604.0,452.0,152.0,13549,543
307,2020-05-04,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-04T05:56:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 391, 'hospitalized': {'total': 60, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",596.0,444.0,152.0,13108,524
308,2020-05-03,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-02T17:12:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 391, 'hospitalized': {'total': 60, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",586.0,435.0,151.0,12528,493
309,2020-05-02,WY,"{'data_quality_grade': 'C', 'updated': '2020-05-01T19:49:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 387, 'hospitalized': {'total': 58, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",579.0,429.0,150.0,12402,493
310,2020-05-01,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-30T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 373, 'hospitalized': {'total': 56, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",566.0,420.0,146.0,12279,487
311,2020-04-30,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 371, 'hospitalized': {'total': 56, 'currently': 13, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",559.0,415.0,144.0,11660,471
312,2020-04-29,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-29T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 362, 'hospitalized': {'total': 56, 'currently': 12, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",544.0,404.0,140.0,11226,460
313,2020-04-28,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-27T21:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 343, 'hospitalized': {'total': 56, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",536.0,396.0,140.0,10782,453
314,2020-04-27,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-26T17:58:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 342, 'hospitalized': {'total': 54, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",520.0,389.0,131.0,10111,441
315,2020-04-26,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-25T21:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 334, 'hospitalized': {'total': 54, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",502.0,370.0,132.0,9530,427
316,2020-04-25,WY,"{'data_quality_grade': 'C', 'updated': '2020-04-24T20:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 321, 'hospitalized': {'total': 54, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",491.0,362.0,129.0,9453,423
317,2020-04-24,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-24T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 321, 'hospitalized': {'total': 54, 'currently': 16, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",473.0,349.0,124.0,9356,420
318,2020-04-23,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-23T20:27:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 275, 'hospitalized': {'total': 52, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",453.0,332.0,121.0,8938,396
319,2020-04-22,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-23T03:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 254, 'hospitalized': {'total': 52, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",447.0,326.0,121.0,8669,373
320,2020-04-21,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-21T20:20:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 237, 'hospitalized': {'total': 52, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 6, 'confirmed': None, 'probable': None}}",441.0,322.0,119.0,8380,356
321,2020-04-20,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-19T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 233, 'hospitalized': {'total': 51, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",428.0,317.0,111.0,8083,347
322,2020-04-19,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-19T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 227, 'hospitalized': {'total': 50, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",426.0,313.0,113.0,7784,338
323,2020-04-18,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-17T20:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 206, 'hospitalized': {'total': 50, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",422.0,309.0,113.0,7701,334
324,2020-04-17,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-17T20:02:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 148, 'hospitalized': {'total': 43, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",412.0,305.0,107.0,7602,330
325,2020-04-16,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-17T00:15:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 148, 'hospitalized': {'total': 43, 'currently': 19, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",401.0,296.0,105.0,7306,323
326,2020-04-15,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-15T16:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 129, 'hospitalized': {'total': 43, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 2, 'confirmed': None, 'probable': None}}",393.0,288.0,105.0,7066,318
327,2020-04-14,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-14T20:05:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 140, 'hospitalized': {'total': 43, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",383.0,282.0,101.0,6831,310
328,2020-04-13,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-13T19:19:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 138, 'hospitalized': {'total': 41, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 1, 'confirmed': None, 'probable': None}}",373.0,275.0,98.0,6524,295
329,2020-04-12,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-11T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 137, 'hospitalized': {'total': 40, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",364.0,270.0,94.0,6210,287
330,2020-04-11,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-11T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 129, 'hospitalized': {'total': 37, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",343.0,261.0,82.0,6163,287
331,2020-04-10,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-09T22:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 105, 'hospitalized': {'total': 37, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",340.0,253.0,87.0,6059,281
332,2020-04-09,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-08T20:59:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 94, 'hospitalized': {'total': 34, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",320.0,239.0,81.0,5787,270
333,2020-04-08,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-07T22:21:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 62, 'hospitalized': {'total': 33, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",303.0,230.0,73.0,5459,256
334,2020-04-07,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-07T14:57:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 62, 'hospitalized': {'total': 33, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",216.0,216.0,,5180,241
335,2020-04-06,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-06T15:32:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 52, 'hospitalized': {'total': 23, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",210.0,210.0,,4813,228
336,2020-04-05,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-05T13:23:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 50, 'hospitalized': {'total': 23, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",197.0,200.0,,4380,221
337,2020-04-04,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-04T13:49:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 49, 'hospitalized': {'total': 23, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",187.0,187.0,,4232,217
338,2020-04-03,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-03T14:42:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 37, 'hospitalized': {'total': 21, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",162.0,162.0,,4067,210
339,2020-04-02,WY,"{'data_quality_grade': 'A', 'updated': '2020-04-02T14:30:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 31, 'hospitalized': {'total': 19, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",150.0,153.0,,3663,203
340,2020-04-01,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-31T23:44:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 31, 'hospitalized': {'total': 18, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",130.0,137.0,,3238,188
341,2020-03-31,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-31T14:37:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 26, 'hospitalized': {'total': 17, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",109.0,120.0,,2922,158
342,2020-03-30,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-30T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 24, 'hospitalized': {'total': 17, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",94.0,95.0,,2641,145
343,2020-03-29,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-29T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 20, 'hospitalized': {'total': 15, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",86.0,87.0,,2384,117
344,2020-03-28,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-28T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 18, 'hospitalized': {'total': 14, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",82.0,84.0,,2306,113
345,2020-03-27,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-27T16:50:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 17, 'hospitalized': {'total': 11, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 0, 'confirmed': None, 'probable': None}}",70.0,73.0,,2204,111
346,2020-03-26,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-26T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 12, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",53.0,53.0,,1977,90
347,2020-03-25,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-25T16:45:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 7, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",44.0,49.0,,1733,79
348,2020-03-24,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-24T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",29.0,30.0,,1467,64
349,2020-03-23,WY,"{'data_quality_grade': 'A', 'updated': '2020-03-23T18:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",26.0,28.0,,1307,48
