,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
269,2020-06-11,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-11T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3379, 'hospitalized': {'total': 2406, 'currently': 514, 'in_icu': {'total': 967, 'currently': 81}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 493, 'confirmed': 491, 'probable': 2}}",11945,11637.0,308.0,280786,
270,2020-06-10,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-10T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3375, 'hospitalized': {'total': 2396, 'currently': 508, 'in_icu': {'total': 966, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 484, 'confirmed': 482, 'probable': 2}}",11883,11576.0,307.0,274107,
271,2020-06-09,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-09T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3365, 'hospitalized': {'total': 2386, 'currently': 525, 'in_icu': {'total': 966, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 477, 'confirmed': 475, 'probable': 2}}",11708,11419.0,289.0,259649,
272,2020-06-08,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-08T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3359, 'hospitalized': {'total': 2368, 'currently': 486, 'in_icu': {'total': 958, 'currently': 76}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 472, 'confirmed': 470, 'probable': 2}}",11476,11212.0,264.0,252593,
273,2020-06-07,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-06T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3344, 'hospitalized': {'total': 2361, 'currently': 495, 'in_icu': {'total': 958, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 470, 'confirmed': 468, 'probable': 2}}",11287,11031.0,256.0,248806,
274,2020-06-06,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-06T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3344, 'hospitalized': {'total': 2361, 'currently': 495, 'in_icu': {'total': 958, 'currently': 75}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 470, 'confirmed': 468, 'probable': 2}}",11287,11031.0,256.0,248806,
275,2020-06-05,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-05T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3316, 'hospitalized': {'total': 2345, 'currently': 505, 'in_icu': {'total': 958, 'currently': 73}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 466, 'confirmed': 465, 'probable': 1}}",10977,10734.0,243.0,242174,
276,2020-06-04,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3303, 'hospitalized': {'total': 2332, 'currently': 518, 'in_icu': {'total': 954, 'currently': 67}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 458, 'confirmed': 456, 'probable': 2}}",10705,10479.0,226.0,235925,
277,2020-06-03,KY,"{'data_quality_grade': 'B', 'updated': '2020-06-03T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3283, 'hospitalized': {'total': 2317, 'currently': 488, 'in_icu': {'total': 950, 'currently': 68}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 450, 'confirmed': 449, 'probable': 1}}",10410,10192.0,218.0,232199,
278,2020-06-02,KY,"{'data_quality_grade': 'A', 'updated': '2020-06-02T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3275, 'hospitalized': {'total': 2307, 'currently': 481, 'in_icu': {'total': 941, 'currently': 85}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 442, 'confirmed': 441, 'probable': 1}}",10185,9970.0,215.0,227056,
279,2020-06-01,KY,"{'data_quality_grade': 'A', 'updated': '2020-06-01T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3232, 'hospitalized': {'total': 2274, 'currently': 457, 'in_icu': {'total': 940, 'currently': 90}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 439, 'confirmed': 438, 'probable': 1}}",10046,9853.0,193.0,215853,
280,2020-05-31,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-30T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3232, 'hospitalized': {'total': 2272, 'currently': 480, 'in_icu': {'total': 940, 'currently': 87}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 431, 'confirmed': 430, 'probable': 1}}",9704,9537.0,167.0,213586,
281,2020-05-30,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-29T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3231, 'hospitalized': {'total': 2266, 'currently': 499, 'in_icu': {'total': 940, 'currently': 81}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 418, 'confirmed': 417, 'probable': 1}}",9464,9303.0,161.0,208034,
282,2020-05-29,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-28T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3181, 'hospitalized': {'total': 2180, 'currently': 494, 'in_icu': {'total': 937, 'currently': 88}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 409, 'confirmed': 408, 'probable': 1}}",9184,9028.0,156.0,221118,
283,2020-05-28,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-27T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3124, 'hospitalized': {'total': 2142, 'currently': 512, 'in_icu': {'total': 899, 'currently': 82}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 400, 'confirmed': 399, 'probable': 1}}",9077,8924.0,153.0,181948,
284,2020-05-27,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-27T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3124, 'hospitalized': {'total': 2136, 'currently': 489, 'in_icu': {'total': 897, 'currently': 78}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 400, 'confirmed': 399, 'probable': 1}}",9077,8924.0,153.0,181948,
285,2020-05-26,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-23T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3102, 'hospitalized': {'total': 2131, 'currently': 484, 'in_icu': {'total': 897, 'currently': 89}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 391, 'confirmed': 390, 'probable': 1}}",8571,8451.0,120.0,169736,
286,2020-05-25,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3102, 'hospitalized': {'total': 2131, 'currently': 484, 'in_icu': {'total': 897, 'currently': 89}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 391, 'confirmed': 390, 'probable': 1}}",8571,8451.0,120.0,169736,
287,2020-05-24,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-23T04:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3102, 'hospitalized': {'total': 2131, 'currently': 484, 'in_icu': {'total': 897, 'currently': 89}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 391, 'confirmed': 390, 'probable': 1}}",8571,8451.0,120.0,169736,
288,2020-05-23,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-22T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3069, 'hospitalized': {'total': 2076, 'currently': 477, 'in_icu': {'total': 889, 'currently': 90}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 391, 'confirmed': 390, 'probable': 1}}",8426,8305.0,121.0,171338,
289,2020-05-22,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-21T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 3008, 'hospitalized': {'total': 2041, 'currently': 475, 'in_icu': {'total': 886, 'currently': 92}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 386, 'confirmed': 385, 'probable': 1}}",8286,8175.0,111.0,166240,
290,2020-05-21,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-20T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2919, 'hospitalized': {'total': 2016, 'currently': 474, 'in_icu': {'total': 879, 'currently': 98}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 376, 'confirmed': 375, 'probable': 1}}",8275,8167.0,108.0,158672,
291,2020-05-20,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-19T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2826, 'hospitalized': {'total': 2010, 'currently': 443, 'in_icu': {'total': 875, 'currently': 269}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 366, 'confirmed': 365, 'probable': 1}}",8069,7979.0,,153800,
292,2020-05-19,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-19T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2826, 'hospitalized': {'total': 1980, 'currently': 447, 'in_icu': {'total': 866, 'currently': 277}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 366, 'confirmed': 345, 'probable': 1}}",8069,7883.0,,153800,
293,2020-05-18,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T21:19:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2768, 'hospitalized': {'total': 1896, 'currently': 381, 'in_icu': {'total': 797, 'currently': 218}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 334, 'confirmed': 334, 'probable': None}}",7688,7408.0,,129405,
294,2020-05-17,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-16T21:19:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2768, 'hospitalized': {'total': 1896, 'currently': 381, 'in_icu': {'total': 797, 'currently': 218}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 334, 'confirmed': 334, 'probable': None}}",7688,7408.0,,129405,
295,2020-05-16,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-15T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2739, 'hospitalized': {'total': 1896, 'currently': 381, 'in_icu': {'total': 797, 'currently': 218}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 332, 'confirmed': 332, 'probable': None}}",7444,7408.0,,127698,
296,2020-05-15,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-14T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2712, 'hospitalized': {'total': 1887, 'currently': 385, 'in_icu': {'total': 794, 'currently': 220}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 328, 'confirmed': 328, 'probable': None}}",7225,7193.0,,121246,
297,2020-05-14,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-13T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2649, 'hospitalized': {'total': 1835, 'currently': 377, 'in_icu': {'total': 784, 'currently': 215}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 326, 'confirmed': 326, 'probable': None}}",7080,7049.0,,110609,
298,2020-05-13,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-12T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2546, 'hospitalized': {'total': 1825, 'currently': 379, 'in_icu': {'total': 783, 'currently': 215}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 321, 'confirmed': 321, 'probable': None}}",6853,6828.0,,104001,
299,2020-05-12,KY,"{'data_quality_grade': 'A+', 'updated': '2020-05-11T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2335, 'hospitalized': {'total': 1767, 'currently': 383, 'in_icu': {'total': 768, 'currently': 220}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 311, 'confirmed': 311, 'probable': None}}",6677,6654.0,,104001,
300,2020-05-11,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-09T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2308, 'hospitalized': {'total': 1757, 'currently': 394, 'in_icu': {'total': 758, 'currently': 226}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 304, 'confirmed': 304, 'probable': None}}",6440,6417.0,,86900,
301,2020-05-10,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-09T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2308, 'hospitalized': {'total': 1757, 'currently': 394, 'in_icu': {'total': 758, 'currently': 226}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 304, 'confirmed': 304, 'probable': None}}",6440,6417.0,,86900,
302,2020-05-09,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-08T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2266, 'hospitalized': {'total': 1696, 'currently': 369, 'in_icu': {'total': 723, 'currently': 210}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 298, 'confirmed': 298, 'probable': None}}",6288,6269.0,,86428,
303,2020-05-08,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-07T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2177, 'hospitalized': {'total': 1684, 'currently': 356, 'in_icu': {'total': 714, 'currently': 199}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 294, 'confirmed': 294, 'probable': None}}",6129,6119.0,,81391,
304,2020-05-07,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-06T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2125, 'hospitalized': {'total': 1616, 'currently': 351, 'in_icu': {'total': 693, 'currently': 190}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 283, 'confirmed': 282, 'probable': None}}",5934,5931.0,,78603,
305,2020-05-06,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-05T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 2058, 'hospitalized': {'total': 1603, 'currently': 347, 'in_icu': {'total': 685, 'currently': 189}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 275, 'confirmed': 274, 'probable': None}}",5822,5821.0,,61013,
306,2020-05-05,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-04T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1892, 'hospitalized': {'total': 1529, 'currently': 333, 'in_icu': {'total': 659, 'currently': 174}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 261, 'confirmed': 260, 'probable': None}}",5245,5244.0,,60046,
307,2020-05-04,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-03T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1892, 'hospitalized': {'total': 1519, 'currently': 329, 'in_icu': {'total': 654, 'currently': 170}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 253, 'confirmed': 252, 'probable': None}}",5130,5129.0,,58408,
308,2020-05-03,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-01T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1752, 'hospitalized': {'total': 1411, 'currently': 334, 'in_icu': {'total': 652, 'currently': 178}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 248, 'confirmed': 252, 'probable': None}}",4879,4878.0,,57648,
309,2020-05-02,KY,"{'data_quality_grade': 'A', 'updated': '2020-05-01T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1752, 'hospitalized': {'total': 1411, 'currently': 334, 'in_icu': {'total': 652, 'currently': 178}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 248, 'confirmed': None, 'probable': None}}",4879,4878.0,,57648,
310,2020-05-01,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-30T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1675, 'hospitalized': {'total': 1375, 'currently': 330, 'in_icu': {'total': 642, 'currently': 178}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 240, 'confirmed': None, 'probable': None}}",4708,4707.0,,56611,
311,2020-04-30,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-29T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1668, 'hospitalized': {'total': 1359, 'currently': 325, 'in_icu': {'total': 636, 'currently': 176}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 235, 'confirmed': None, 'probable': None}}",4539,4539.0,,54101,
312,2020-04-29,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-28T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1617, 'hospitalized': {'total': 1331, 'currently': 320, 'in_icu': {'total': 625, 'currently': 170}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 225, 'confirmed': None, 'probable': None}}",4375,4374.0,,52410,
313,2020-04-28,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-27T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1521, 'hospitalized': {'total': 1281, 'currently': 313, 'in_icu': {'total': 612, 'currently': 165}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 213, 'confirmed': None, 'probable': None}}",4146,4145.0,,48798,
314,2020-04-27,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-26T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1511, 'hospitalized': {'total': 1274, 'currently': 308, 'in_icu': {'total': 608, 'currently': 166}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 208, 'confirmed': None, 'probable': None}}",4074,,,48474,
315,2020-04-26,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-25T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1501, 'hospitalized': {'total': 1266, 'currently': 301, 'in_icu': {'total': 605, 'currently': 164}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 205, 'confirmed': None, 'probable': None}}",3905,,,46558,
316,2020-04-25,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-24T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1341, 'hospitalized': {'total': 1143, 'currently': 303, 'in_icu': {'total': 575, 'currently': 164}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 200, 'confirmed': None, 'probable': None}}",3779,,,44962,
317,2020-04-24,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-24T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1335, 'hospitalized': {'total': 1115, 'currently': 302, 'in_icu': {'total': 570, 'currently': 163}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 191, 'confirmed': None, 'probable': None}}",3481,,,42844,
318,2020-04-23,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-23T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1311, 'hospitalized': {'total': 1105, 'currently': 301, 'in_icu': {'total': 564, 'currently': 161}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 185, 'confirmed': None, 'probable': None}}",3373,,,36075,
319,2020-04-22,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-22T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1266, 'hospitalized': {'total': 1076, 'currently': 286, 'in_icu': {'total': 558, 'currently': 165}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 171, 'confirmed': None, 'probable': None}}",3192,,,33328,
320,2020-04-21,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-21T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1174, 'hospitalized': {'total': 1059, 'currently': 263, 'in_icu': {'total': 582, 'currently': 147}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 154, 'confirmed': None, 'probable': None}}",3050,,,32820,
321,2020-04-20,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-19T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1174, 'hospitalized': {'total': 1059, 'currently': 274, 'in_icu': {'total': 534, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 148, 'confirmed': None, 'probable': None}}",2960,,,32572,
322,2020-04-19,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-19T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 1174, 'hospitalized': {'total': 1059, 'currently': 274, 'in_icu': {'total': 534, 'currently': 155}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 144, 'confirmed': None, 'probable': None}}",2707,,,32225,
323,2020-04-18,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-17T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 979, 'hospitalized': {'total': 1008, 'currently': 360, 'in_icu': {'total': 514, 'currently': 227}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 137, 'confirmed': None, 'probable': None}}",2522,,,30596,
324,2020-04-17,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-17T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 956, 'hospitalized': {'total': 971, 'currently': 477, 'in_icu': {'total': 506, 'currently': 333}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 129, 'confirmed': None, 'probable': None}}",2429,,,29747,
325,2020-04-16,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-16T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 862, 'hospitalized': {'total': 807, 'currently': 412, 'in_icu': {'total': 367, 'currently': 252}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 122, 'confirmed': None, 'probable': None}}",2291,,,28324,
326,2020-04-15,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-14T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 653, 'hospitalized': {'total': 687, 'currently': 305, 'in_icu': {'total': 263, 'currently': 137}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 115, 'confirmed': None, 'probable': None}}",2210,,,27697,
327,2020-04-14,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-14T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 629, 'hospitalized': {'total': 673, 'currently': 299, 'in_icu': {'total': 259, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 104, 'confirmed': None, 'probable': None}}",2048,,,26683,
328,2020-04-13,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-13T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 607, 'hospitalized': {'total': 667, 'currently': 289, 'in_icu': {'total': 256, 'currently': 136}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 97, 'confirmed': None, 'probable': None}}",1963,,,25866,
329,2020-04-12,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-11T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 464, 'hospitalized': {'total': 459, 'currently': 271, 'in_icu': {'total': 177, 'currently': 105}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 94, 'confirmed': None, 'probable': None}}",1840,,,24567,
330,2020-04-11,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-10T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 464, 'hospitalized': {'total': 459, 'currently': 271, 'in_icu': {'total': 177, 'currently': 105}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 90, 'confirmed': None, 'probable': None}}",1693,,,24288,
331,2020-04-10,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-10T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': 464, 'hospitalized': {'total': 459, 'currently': 271, 'in_icu': {'total': 177, 'currently': 105}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 90, 'confirmed': None, 'probable': None}}",1693,,,24288,
332,2020-04-09,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-08T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 73, 'confirmed': None, 'probable': None}}",1346,,,21801,
333,2020-04-08,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-07T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 65, 'confirmed': None, 'probable': None}}",1149,,,21604,
334,2020-04-07,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-06T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 59, 'confirmed': None, 'probable': None}}",1008,,,19955,
335,2020-04-06,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-05T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 45, 'confirmed': None, 'probable': None}}",955,,,18767,
336,2020-04-05,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-04T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 40, 'confirmed': None, 'probable': None}}",917,,,16663,
337,2020-04-04,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-03T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 37, 'confirmed': None, 'probable': None}}",831,,,15572,
338,2020-04-03,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-02T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 31, 'confirmed': None, 'probable': None}}",770,,,12804,
339,2020-04-02,KY,"{'data_quality_grade': 'A', 'updated': '2020-04-01T21:00:00Z', 'tests': {'total_source': 'totalTestsViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 20, 'confirmed': None, 'probable': None}}",680,,,7900,
