,date,state,meta,outcomes,cases_total,cases_confirmed,cases_probable,tests_total,tests_positive
336,2020-04-05,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-05T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 624, 'currently': 294, 'in_icu': {'total': 175, 'currently': 134}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 68, 'confirmed': None, 'probable': None}}",2643.0,2267.0,376.0,,
337,2020-04-04,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-04T08:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 588, 'currently': 279, 'in_icu': {'total': None, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 56, 'confirmed': None, 'probable': None}}",2476.0,2112.0,364.0,,
338,2020-04-03,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-03T08:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 487, 'currently': 257, 'in_icu': {'total': None, 'currently': 117}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 37, 'confirmed': None, 'probable': None}}",2263.0,1912.0,351.0,,
339,2020-04-02,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-02T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 461, 'currently': 192, 'in_icu': {'total': None, 'currently': 103}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 31, 'confirmed': None, 'probable': None}}",2040.0,1730.0,310.0,,
340,2020-04-01,WI,"{'data_quality_grade': 'A', 'updated': '2020-04-01T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 398, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 24, 'confirmed': None, 'probable': None}}",1821.0,1550.0,271.0,,
341,2020-03-31,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-31T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': 337, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 16, 'confirmed': None, 'probable': None}}",1585.0,1351.0,234.0,,
342,2020-03-30,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-30T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 14, 'confirmed': None, 'probable': None}}",1422.0,1221.0,201.0,,
343,2020-03-29,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-29T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",1276.0,1112.0,164.0,,
344,2020-03-28,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-28T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",1134.0,989.0,145.0,,
345,2020-03-27,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-27T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 13, 'confirmed': None, 'probable': None}}",969.0,842.0,127.0,,
346,2020-03-26,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-26T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 8, 'confirmed': None, 'probable': None}}",806.0,707.0,99.0,,
347,2020-03-25,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-25T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 7, 'confirmed': None, 'probable': None}}",667.0,585.0,82.0,,
348,2020-03-24,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-24T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",525.0,457.0,68.0,,
349,2020-03-23,WI,"{'data_quality_grade': 'A', 'updated': '2020-03-23T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 5, 'confirmed': None, 'probable': None}}",466.0,416.0,50.0,,
350,2020-03-22,WI,"{'data_quality_grade': None, 'updated': '2020-03-22T08:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",425.0,385.0,40.0,,
351,2020-03-21,WI,"{'data_quality_grade': None, 'updated': '2020-03-21T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 4, 'confirmed': None, 'probable': None}}",315.0,281.0,34.0,,
352,2020-03-20,WI,"{'data_quality_grade': None, 'updated': '2020-03-20T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': 3, 'confirmed': None, 'probable': None}}",235.0,206.0,29.0,,
353,2020-03-19,WI,"{'data_quality_grade': None, 'updated': '2020-03-19T20:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",174.0,155.0,19.0,,
354,2020-03-18,WI,"{'data_quality_grade': None, 'updated': '2020-03-17T19:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",121.0,106.0,15.0,,
355,2020-03-17,WI,"{'data_quality_grade': None, 'updated': '2020-03-17T19:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",83.0,72.0,11.0,,
356,2020-03-16,WI,"{'data_quality_grade': None, 'updated': '2020-03-16T19:06:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",56.0,47.0,9.0,,
357,2020-03-15,WI,"{'data_quality_grade': None, 'updated': '2020-03-14T19:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",37.0,33.0,4.0,,
358,2020-03-14,WI,"{'data_quality_grade': None, 'updated': '2020-03-13T19:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",23.0,19.0,4.0,,
359,2020-03-13,WI,"{'data_quality_grade': None, 'updated': '2020-03-13T19:00:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",23.0,19.0,4.0,,
360,2020-03-12,WI,"{'data_quality_grade': None, 'updated': '2020-03-12T19:30:00Z', 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",9.0,8.0,1.0,,
361,2020-03-11,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",3.0,3.0,,,
362,2020-03-10,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",2.0,2.0,,,
363,2020-03-09,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
364,2020-03-08,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
365,2020-03-07,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
366,2020-03-06,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
367,2020-03-05,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
368,2020-03-04,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",1.0,1.0,,,
369,2020-03-03,WI,"{'data_quality_grade': None, 'updated': None, 'tests': {'total_source': 'totalTestEncountersViral'}}","{'recovered': None, 'hospitalized': {'total': None, 'currently': None, 'in_icu': {'total': None, 'currently': None}, 'on_ventilator': {'total': None, 'currently': None}}, 'death': {'total': None, 'confirmed': None, 'probable': None}}",,,,,
